14-08-2020 19:26:10.848,9129984,1539,
14-08-2020 19:26:10.848,9129984,1523,
14-08-2020 19:26:10.848,9129984,1511,
14-08-2020 19:26:10.848,9129984,1499,
14-08-2020 19:26:10.848,9129984,1487,
14-08-2020 19:26:10.848,9129984,1474,
14-08-2020 19:26:10.848,9129984,1457,
14-08-2020 19:26:10.848,9129984,1439,
14-08-2020 19:26:10.848,9129984,1409,
14-08-2020 19:26:10.848,9129984,1378,
14-08-2020 19:26:10.848,9129984,1340,
14-08-2020 19:26:10.848,9129984,1301,
14-08-2020 19:26:10.848,9129984,1266,
14-08-2020 19:26:10.848,9129984,1230,
14-08-2020 19:26:10.848,9129984,1218,
14-08-2020 19:26:10.848,9129984,1206,
14-08-2020 19:26:10.848,9129984,1239,
14-08-2020 19:26:10.848,9129984,1272,
14-08-2020 19:26:10.848,9129984,1362,
14-08-2020 19:26:10.848,9129984,1452,
14-08-2020 19:26:10.848,9129984,1596,
14-08-2020 19:26:10.848,9129984,1740,
14-08-2020 19:26:10.848,9129984,1917,
14-08-2020 19:26:10.848,9129984,2093,
14-08-2020 19:26:10.848,9129984,2269,
14-08-2020 19:26:10.848,9129984,2445,
14-08-2020 19:26:10.848,9129984,2588,
14-08-2020 19:26:10.848,9129984,2731,
14-08-2020 19:26:10.848,9129984,2822,
14-08-2020 19:26:10.848,9129984,2913,
14-08-2020 19:26:10.848,9129984,2947,
14-08-2020 19:26:10.848,9129984,2981,
14-08-2020 19:26:11.104,9132032,2972,
14-08-2020 19:26:11.104,9132032,2963,
14-08-2020 19:26:11.104,9132032,2929,
14-08-2020 19:26:11.104,9132032,2895,
14-08-2020 19:26:11.104,9132032,2854,
14-08-2020 19:26:11.104,9132032,2812,
14-08-2020 19:26:11.104,9132032,2771,
14-08-2020 19:26:11.104,9132032,2729,
14-08-2020 19:26:11.104,9132032,2690,
14-08-2020 19:26:11.104,9132032,2650,
14-08-2020 19:26:11.104,9132032,2610,
14-08-2020 19:26:11.104,9132032,2570,
14-08-2020 19:26:11.104,9132032,2529,
14-08-2020 19:26:11.104,9132032,2488,
14-08-2020 19:26:11.104,9132032,2449,
14-08-2020 19:26:11.104,9132032,2409,
14-08-2020 19:26:11.104,9132032,2378,
14-08-2020 19:26:11.104,9132032,2347,
14-08-2020 19:26:11.104,9132032,2330,
14-08-2020 19:26:11.104,9132032,2313,
14-08-2020 19:26:11.104,9132032,2312,
14-08-2020 19:26:11.104,9132032,2311,
14-08-2020 19:26:11.104,9132032,2323,
14-08-2020 19:26:11.104,9132032,2335,
14-08-2020 19:26:11.104,9132032,2354,
14-08-2020 19:26:11.104,9132032,2373,
14-08-2020 19:26:11.104,9132032,2391,
14-08-2020 19:26:11.104,9132032,2409,
14-08-2020 19:26:11.104,9132032,2421,
14-08-2020 19:26:11.104,9132032,2432,
14-08-2020 19:26:11.104,9132032,2434,
14-08-2020 19:26:11.104,9132032,2436,
14-08-2020 19:26:11.360,9134080,2428,
14-08-2020 19:26:11.360,9134080,2420,
14-08-2020 19:26:11.360,9134080,2403,
14-08-2020 19:26:11.360,9134080,2386,
14-08-2020 19:26:11.360,9134080,2362,
14-08-2020 19:26:11.360,9134080,2337,
14-08-2020 19:26:11.360,9134080,2308,
14-08-2020 19:26:11.360,9134080,2279,
14-08-2020 19:26:11.360,9134080,2247,
14-08-2020 19:26:11.360,9134080,2214,
14-08-2020 19:26:11.360,9134080,2180,
14-08-2020 19:26:11.360,9134080,2146,
14-08-2020 19:26:11.360,9134080,2113,
14-08-2020 19:26:11.360,9134080,2079,
14-08-2020 19:26:11.360,9134080,2048,
14-08-2020 19:26:11.360,9134080,2016,
14-08-2020 19:26:11.360,9134080,1988,
14-08-2020 19:26:11.360,9134080,1959,
14-08-2020 19:26:11.360,9134080,1935,
14-08-2020 19:26:11.360,9134080,1910,
14-08-2020 19:26:11.360,9134080,1888,
14-08-2020 19:26:11.360,9134080,1866,
14-08-2020 19:26:11.360,9134080,1847,
14-08-2020 19:26:11.360,9134080,1828,
14-08-2020 19:26:11.360,9134080,1810,
14-08-2020 19:26:11.360,9134080,1792,
14-08-2020 19:26:11.360,9134080,1774,
14-08-2020 19:26:11.360,9134080,1756,
14-08-2020 19:26:11.360,9134080,1738,
14-08-2020 19:26:11.360,9134080,1719,
14-08-2020 19:26:11.360,9134080,1702,
14-08-2020 19:26:11.360,9134080,1684,
14-08-2020 19:26:11.616,9136128,1668,
14-08-2020 19:26:11.616,9136128,1651,
14-08-2020 19:26:11.616,9136128,1638,
14-08-2020 19:26:11.616,9136128,1624,
14-08-2020 19:26:11.616,9136128,1612,
14-08-2020 19:26:11.616,9136128,1599,
14-08-2020 19:26:11.616,9136128,1586,
14-08-2020 19:26:11.616,9136128,1573,
14-08-2020 19:26:11.616,9136128,1558,
14-08-2020 19:26:11.616,9136128,1542,
14-08-2020 19:26:11.616,9136128,1524,
14-08-2020 19:26:11.616,9136128,1506,
14-08-2020 19:26:11.616,9136128,1488,
14-08-2020 19:26:11.616,9136128,1470,
14-08-2020 19:26:11.616,9136128,1455,
14-08-2020 19:26:11.616,9136128,1440,
14-08-2020 19:26:11.616,9136128,1429,
14-08-2020 19:26:11.616,9136128,1417,
14-08-2020 19:26:11.616,9136128,1407,
14-08-2020 19:26:11.616,9136128,1396,
14-08-2020 19:26:11.616,9136128,1380,
14-08-2020 19:26:11.616,9136128,1363,
14-08-2020 19:26:11.616,9136128,1335,
14-08-2020 19:26:11.616,9136128,1307,
14-08-2020 19:26:11.616,9136128,1269,
14-08-2020 19:26:11.616,9136128,1230,
14-08-2020 19:26:11.616,9136128,1192,
14-08-2020 19:26:11.616,9136128,1154,
14-08-2020 19:26:11.616,9136128,1139,
14-08-2020 19:26:11.616,9136128,1123,
14-08-2020 19:26:11.616,9136128,1154,
14-08-2020 19:26:11.616,9136128,1185,
14-08-2020 19:26:11.872,9138176,1277,
14-08-2020 19:26:11.872,9138176,1369,
14-08-2020 19:26:11.872,9138176,1520,
14-08-2020 19:26:11.872,9138176,1670,
14-08-2020 19:26:11.872,9138176,1858,
14-08-2020 19:26:11.872,9138176,2045,
14-08-2020 19:26:11.872,9138176,2234,
14-08-2020 19:26:11.872,9138176,2423,
14-08-2020 19:26:11.872,9138176,2579,
14-08-2020 19:26:11.872,9138176,2735,
14-08-2020 19:26:11.872,9138176,2834,
14-08-2020 19:26:11.872,9138176,2933,
14-08-2020 19:26:11.872,9138176,2972,
14-08-2020 19:26:11.872,9138176,3010,
14-08-2020 19:26:11.872,9138176,3001,
14-08-2020 19:26:11.872,9138176,2991,
14-08-2020 19:26:11.872,9138176,2956,
14-08-2020 19:26:11.872,9138176,2920,
14-08-2020 19:26:11.872,9138176,2876,
14-08-2020 19:26:11.872,9138176,2832,
14-08-2020 19:26:11.872,9138176,2792,
14-08-2020 19:26:11.872,9138176,2752,
14-08-2020 19:26:11.872,9138176,2715,
14-08-2020 19:26:11.872,9138176,2677,
14-08-2020 19:26:11.872,9138176,2640,
14-08-2020 19:26:11.872,9138176,2603,
14-08-2020 19:26:11.872,9138176,2564,
14-08-2020 19:26:11.872,9138176,2524,
14-08-2020 19:26:11.872,9138176,2484,
14-08-2020 19:26:11.872,9138176,2444,
14-08-2020 19:26:11.872,9138176,2411,
14-08-2020 19:26:11.872,9138176,2377,
14-08-2020 19:26:12.128,9140224,2358,
14-08-2020 19:26:12.128,9140224,2338,
14-08-2020 19:26:12.128,9140224,2335,
14-08-2020 19:26:12.128,9140224,2332,
14-08-2020 19:26:12.128,9140224,2344,
14-08-2020 19:26:12.128,9140224,2356,
14-08-2020 19:26:12.128,9140224,2376,
14-08-2020 19:26:12.128,9140224,2395,
14-08-2020 19:26:12.128,9140224,2414,
14-08-2020 19:26:12.128,9140224,2433,
14-08-2020 19:26:12.128,9140224,2446,
14-08-2020 19:26:12.128,9140224,2458,
14-08-2020 19:26:12.128,9140224,2460,
14-08-2020 19:26:12.128,9140224,2461,
14-08-2020 19:26:12.128,9140224,2453,
14-08-2020 19:26:12.128,9140224,2445,
14-08-2020 19:26:12.128,9140224,2428,
14-08-2020 19:26:12.128,9140224,2410,
14-08-2020 19:26:12.128,9140224,2386,
14-08-2020 19:26:12.128,9140224,2362,
14-08-2020 19:26:12.128,9140224,2333,
14-08-2020 19:26:12.128,9140224,2303,
14-08-2020 19:26:12.128,9140224,2270,
14-08-2020 19:26:12.128,9140224,2236,
14-08-2020 19:26:12.128,9140224,2200,
14-08-2020 19:26:12.128,9140224,2163,
14-08-2020 19:26:12.128,9140224,2127,
14-08-2020 19:26:12.128,9140224,2091,
14-08-2020 19:26:12.128,9140224,2058,
14-08-2020 19:26:12.128,9140224,2024,
14-08-2020 19:26:12.128,9140224,1996,
14-08-2020 19:26:12.128,9140224,1968,
14-08-2020 19:26:12.384,9142272,1945,
14-08-2020 19:26:12.384,9142272,1921,
14-08-2020 19:26:12.384,9142272,1903,
14-08-2020 19:26:12.384,9142272,1884,
14-08-2020 19:26:12.384,9142272,1867,
14-08-2020 19:26:12.384,9142272,1850,
14-08-2020 19:26:12.384,9142272,1833,
14-08-2020 19:26:12.384,9142272,1816,
14-08-2020 19:26:12.384,9142272,1798,
14-08-2020 19:26:12.384,9142272,1779,
14-08-2020 19:26:12.384,9142272,1761,
14-08-2020 19:26:12.384,9142272,1743,
14-08-2020 19:26:12.384,9142272,1727,
14-08-2020 19:26:12.384,9142272,1710,
14-08-2020 19:26:12.384,9142272,1697,
14-08-2020 19:26:12.384,9142272,1683,
14-08-2020 19:26:12.384,9142272,1672,
14-08-2020 19:26:12.384,9142272,1660,
14-08-2020 19:26:12.384,9142272,1649,
14-08-2020 19:26:12.384,9142272,1637,
14-08-2020 19:26:12.384,9142272,1623,
14-08-2020 19:26:12.384,9142272,1609,
14-08-2020 19:26:12.384,9142272,1593,
14-08-2020 19:26:12.384,9142272,1576,
14-08-2020 19:26:12.384,9142272,1559,
14-08-2020 19:26:12.384,9142272,1541,
14-08-2020 19:26:12.384,9142272,1526,
14-08-2020 19:26:12.384,9142272,1511,
14-08-2020 19:26:12.384,9142272,1500,
14-08-2020 19:26:12.384,9142272,1488,
14-08-2020 19:26:12.384,9142272,1477,
14-08-2020 19:26:12.384,9142272,1466,
14-08-2020 19:26:12.640,9144320,1450,
14-08-2020 19:26:12.640,9144320,1433,
14-08-2020 19:26:12.640,9144320,1406,
14-08-2020 19:26:12.640,9144320,1378,
14-08-2020 19:26:12.640,9144320,1342,
14-08-2020 19:26:12.640,9144320,1305,
14-08-2020 19:26:12.640,9144320,1269,
14-08-2020 19:26:12.640,9144320,1233,
14-08-2020 19:26:12.640,9144320,1220,
14-08-2020 19:26:12.640,9144320,1206,
14-08-2020 19:26:12.640,9144320,1236,
14-08-2020 19:26:12.640,9144320,1265,
14-08-2020 19:26:12.640,9144320,1352,
14-08-2020 19:26:12.640,9144320,1438,
14-08-2020 19:26:12.640,9144320,1579,
14-08-2020 19:26:12.640,9144320,1720,
14-08-2020 19:26:12.640,9144320,1896,
14-08-2020 19:26:12.640,9144320,2072,
14-08-2020 19:26:12.640,9144320,2250,
14-08-2020 19:26:12.640,9144320,2427,
14-08-2020 19:26:12.640,9144320,2576,
14-08-2020 19:26:12.640,9144320,2724,
14-08-2020 19:26:12.640,9144320,2822,
14-08-2020 19:26:12.640,9144320,2919,
14-08-2020 19:26:12.640,9144320,2963,
14-08-2020 19:26:12.640,9144320,3006,
14-08-2020 19:26:12.640,9144320,3006,
14-08-2020 19:26:12.640,9144320,3005,
14-08-2020 19:26:12.640,9144320,2979,
14-08-2020 19:26:12.640,9144320,2953,
14-08-2020 19:26:12.640,9144320,2918,
14-08-2020 19:26:12.640,9144320,2882,
14-08-2020 19:26:12.896,9146368,2846,
14-08-2020 19:26:12.896,9146368,2810,
14-08-2020 19:26:12.896,9146368,2774,
14-08-2020 19:26:12.896,9146368,2737,
14-08-2020 19:26:12.896,9146368,2698,
14-08-2020 19:26:12.896,9146368,2659,
14-08-2020 19:26:12.896,9146368,2616,
14-08-2020 19:26:12.896,9146368,2573,
14-08-2020 19:26:12.896,9146368,2529,
14-08-2020 19:26:12.896,9146368,2484,
14-08-2020 19:26:12.896,9146368,2445,
14-08-2020 19:26:12.896,9146368,2406,
14-08-2020 19:26:12.896,9146368,2379,
14-08-2020 19:26:12.896,9146368,2352,
14-08-2020 19:26:12.896,9146368,2342,
14-08-2020 19:26:12.896,9146368,2331,
14-08-2020 19:26:12.896,9146368,2335,
14-08-2020 19:26:12.896,9146368,2339,
14-08-2020 19:26:12.896,9146368,2352,
14-08-2020 19:26:12.896,9146368,2364,
14-08-2020 19:26:12.896,9146368,2379,
14-08-2020 19:26:12.896,9146368,2393,
14-08-2020 19:26:12.896,9146368,2404,
14-08-2020 19:26:12.896,9146368,2414,
14-08-2020 19:26:12.896,9146368,2417,
14-08-2020 19:26:12.896,9146368,2420,
14-08-2020 19:26:12.896,9146368,2415,
14-08-2020 19:26:12.896,9146368,2409,
14-08-2020 19:26:12.896,9146368,2394,
14-08-2020 19:26:12.896,9146368,2379,
14-08-2020 19:26:12.896,9146368,2357,
14-08-2020 19:26:12.896,9146368,2334,
14-08-2020 19:26:13.152,9148416,2305,
14-08-2020 19:26:13.152,9148416,2275,
14-08-2020 19:26:13.152,9148416,2241,
14-08-2020 19:26:13.152,9148416,2207,
14-08-2020 19:26:13.152,9148416,2171,
14-08-2020 19:26:13.152,9148416,2134,
14-08-2020 19:26:13.152,9148416,2100,
14-08-2020 19:26:13.152,9148416,2066,
14-08-2020 19:26:13.152,9148416,2036,
14-08-2020 19:26:13.152,9148416,2006,
14-08-2020 19:26:13.152,9148416,1982,
14-08-2020 19:26:13.152,9148416,1958,
14-08-2020 19:26:13.152,9148416,1938,
14-08-2020 19:26:13.152,9148416,1917,
14-08-2020 19:26:13.152,9148416,1898,
14-08-2020 19:26:13.152,9148416,1878,
14-08-2020 19:26:13.152,9148416,1858,
14-08-2020 19:26:13.152,9148416,1837,
14-08-2020 19:26:13.152,9148416,1816,
14-08-2020 19:26:13.152,9148416,1794,
14-08-2020 19:26:13.152,9148416,1773,
14-08-2020 19:26:13.152,9148416,1752,
14-08-2020 19:26:13.152,9148416,1735,
14-08-2020 19:26:13.152,9148416,1717,
14-08-2020 19:26:13.152,9148416,1705,
14-08-2020 19:26:13.152,9148416,1692,
14-08-2020 19:26:13.152,9148416,1684,
14-08-2020 19:26:13.152,9148416,1675,
14-08-2020 19:26:13.152,9148416,1668,
14-08-2020 19:26:13.152,9148416,1661,
14-08-2020 19:26:13.152,9148416,1652,
14-08-2020 19:26:13.152,9148416,1643,
14-08-2020 19:26:13.408,9150464,1632,
14-08-2020 19:26:13.408,9150464,1621,
14-08-2020 19:26:13.408,9150464,1608,
14-08-2020 19:26:13.408,9150464,1595,
14-08-2020 19:26:13.408,9150464,1583,
14-08-2020 19:26:13.408,9150464,1571,
14-08-2020 19:26:13.408,9150464,1559,
14-08-2020 19:26:13.408,9150464,1547,
14-08-2020 19:26:13.408,9150464,1533,
14-08-2020 19:26:13.408,9150464,1519,
14-08-2020 19:26:13.408,9150464,1496,
14-08-2020 19:26:13.408,9150464,1473,
14-08-2020 19:26:13.408,9150464,1439,
14-08-2020 19:26:13.408,9150464,1404,
14-08-2020 19:26:13.408,9150464,1360,
14-08-2020 19:26:13.408,9150464,1316,
14-08-2020 19:26:13.408,9150464,1278,
14-08-2020 19:26:13.408,9150464,1239,
14-08-2020 19:26:13.408,9150464,1225,
14-08-2020 19:26:13.408,9150464,1210,
14-08-2020 19:26:13.408,9150464,1241,
14-08-2020 19:26:13.408,9150464,1271,
14-08-2020 19:26:13.408,9150464,1357,
14-08-2020 19:26:13.408,9150464,1443,
14-08-2020 19:26:13.408,9150464,1580,
14-08-2020 19:26:13.408,9150464,1717,
14-08-2020 19:26:13.408,9150464,1883,
14-08-2020 19:26:13.408,9150464,2048,
14-08-2020 19:26:13.408,9150464,2212,
14-08-2020 19:26:13.408,9150464,2376,
14-08-2020 19:26:13.408,9150464,2509,
14-08-2020 19:26:13.408,9150464,2641,
14-08-2020 19:26:13.664,9152512,2724,
14-08-2020 19:26:13.664,9152512,2807,
14-08-2020 19:26:13.664,9152512,2839,
14-08-2020 19:26:13.664,9152512,2870,
14-08-2020 19:26:13.664,9152512,2861,
14-08-2020 19:26:13.664,9152512,2851,
14-08-2020 19:26:13.664,9152512,2818,
14-08-2020 19:26:13.664,9152512,2784,
14-08-2020 19:26:13.664,9152512,2741,
14-08-2020 19:26:13.664,9152512,2697,
14-08-2020 19:26:13.664,9152512,2653,
14-08-2020 19:26:13.664,9152512,2609,
14-08-2020 19:26:13.664,9152512,2567,
14-08-2020 19:26:13.664,9152512,2524,
14-08-2020 19:26:13.664,9152512,2482,
14-08-2020 19:26:13.664,9152512,2439,
14-08-2020 19:26:13.664,9152512,2398,
14-08-2020 19:26:13.664,9152512,2356,
14-08-2020 19:26:13.664,9152512,2318,
14-08-2020 19:26:13.664,9152512,2280,
14-08-2020 19:26:13.664,9152512,2251,
14-08-2020 19:26:13.664,9152512,2221,
14-08-2020 19:26:13.664,9152512,2206,
14-08-2020 19:26:13.664,9152512,2190,
14-08-2020 19:26:13.664,9152512,2189,
14-08-2020 19:26:13.664,9152512,2187,
14-08-2020 19:26:13.664,9152512,2199,
14-08-2020 19:26:13.664,9152512,2211,
14-08-2020 19:26:13.664,9152512,2230,
14-08-2020 19:26:13.664,9152512,2249,
14-08-2020 19:26:13.664,9152512,2269,
14-08-2020 19:26:13.664,9152512,2288,
14-08-2020 19:26:13.920,9154560,2302,
14-08-2020 19:26:13.920,9154560,2315,
14-08-2020 19:26:13.920,9154560,2318,
14-08-2020 19:26:13.920,9154560,2321,
14-08-2020 19:26:13.920,9154560,2312,
14-08-2020 19:26:13.920,9154560,2302,
14-08-2020 19:26:13.920,9154560,2283,
14-08-2020 19:26:13.920,9154560,2263,
14-08-2020 19:26:13.920,9154560,2236,
14-08-2020 19:26:13.920,9154560,2208,
14-08-2020 19:26:13.920,9154560,2178,
14-08-2020 19:26:13.920,9154560,2147,
14-08-2020 19:26:13.920,9154560,2117,
14-08-2020 19:26:13.920,9154560,2087,
14-08-2020 19:26:13.920,9154560,2060,
14-08-2020 19:26:13.920,9154560,2032,
14-08-2020 19:26:13.920,9154560,2007,
14-08-2020 19:26:13.920,9154560,1981,
14-08-2020 19:26:13.920,9154560,1958,
14-08-2020 19:26:13.920,9154560,1935,
14-08-2020 19:26:13.920,9154560,1913,
14-08-2020 19:26:13.920,9154560,1890,
14-08-2020 19:26:13.920,9154560,1871,
14-08-2020 19:26:13.920,9154560,1851,
14-08-2020 19:26:13.920,9154560,1834,
14-08-2020 19:26:13.920,9154560,1816,
14-08-2020 19:26:13.920,9154560,1801,
14-08-2020 19:26:13.920,9154560,1785,
14-08-2020 19:26:13.920,9154560,1771,
14-08-2020 19:26:13.920,9154560,1757,
14-08-2020 19:26:13.920,9154560,1742,
14-08-2020 19:26:13.920,9154560,1726,
14-08-2020 19:26:14.176,9156608,1709,
14-08-2020 19:26:14.176,9156608,1692,
14-08-2020 19:26:14.176,9156608,1674,
14-08-2020 19:26:14.176,9156608,1655,
14-08-2020 19:26:14.176,9156608,1638,
14-08-2020 19:26:14.176,9156608,1621,
14-08-2020 19:26:14.176,9156608,1607,
14-08-2020 19:26:14.176,9156608,1593,
14-08-2020 19:26:14.176,9156608,1581,
14-08-2020 19:26:14.176,9156608,1568,
14-08-2020 19:26:14.176,9156608,1553,
14-08-2020 19:26:14.176,9156608,1537,
14-08-2020 19:26:14.176,9156608,1514,
14-08-2020 19:26:14.176,9156608,1490,
14-08-2020 19:26:14.176,9156608,1457,
14-08-2020 19:26:14.176,9156608,1423,
14-08-2020 19:26:14.176,9156608,1390,
14-08-2020 19:26:14.176,9156608,1356,
14-08-2020 19:26:14.176,9156608,1337,
14-08-2020 19:26:14.176,9156608,1318,
14-08-2020 19:26:14.176,9156608,1336,
14-08-2020 19:26:14.176,9156608,1353,
14-08-2020 19:26:14.176,9156608,1421,
14-08-2020 19:26:14.176,9156608,1488,
14-08-2020 19:26:14.176,9156608,1607,
14-08-2020 19:26:14.176,9156608,1726,
14-08-2020 19:26:14.176,9156608,1880,
14-08-2020 19:26:14.176,9156608,2034,
14-08-2020 19:26:14.176,9156608,2196,
14-08-2020 19:26:14.176,9156608,2357,
14-08-2020 19:26:14.176,9156608,2495,
14-08-2020 19:26:14.176,9156608,2633,
14-08-2020 19:26:14.432,9158656,2727,
14-08-2020 19:26:14.432,9158656,2820,
14-08-2020 19:26:14.432,9158656,2864,
14-08-2020 19:26:14.432,9158656,2908,
14-08-2020 19:26:14.432,9158656,2914,
14-08-2020 19:26:14.432,9158656,2919,
14-08-2020 19:26:14.432,9158656,2895,
14-08-2020 19:26:14.432,9158656,2870,
14-08-2020 19:26:14.432,9158656,2831,
14-08-2020 19:26:14.432,9158656,2791,
14-08-2020 19:26:14.432,9158656,2747,
14-08-2020 19:26:14.432,9158656,2702,
14-08-2020 19:26:14.432,9158656,2656,
14-08-2020 19:26:14.432,9158656,2609,
14-08-2020 19:26:14.432,9158656,2561,
14-08-2020 19:26:14.432,9158656,2512,
14-08-2020 19:26:14.432,9158656,2462,
14-08-2020 19:26:14.432,9158656,2411,
14-08-2020 19:26:14.432,9158656,2365,
14-08-2020 19:26:14.432,9158656,2318,
14-08-2020 19:26:14.432,9158656,2282,
14-08-2020 19:26:14.432,9158656,2246,
14-08-2020 19:26:14.432,9158656,2228,
14-08-2020 19:26:14.432,9158656,2209,
14-08-2020 19:26:14.432,9158656,2209,
14-08-2020 19:26:14.432,9158656,2209,
14-08-2020 19:26:14.432,9158656,2225,
14-08-2020 19:26:14.432,9158656,2241,
14-08-2020 19:26:14.432,9158656,2265,
14-08-2020 19:26:14.432,9158656,2289,
14-08-2020 19:26:14.432,9158656,2312,
14-08-2020 19:26:14.432,9158656,2335,
14-08-2020 19:26:14.688,9160704,2348,
14-08-2020 19:26:14.688,9160704,2361,
14-08-2020 19:26:14.688,9160704,2360,
14-08-2020 19:26:14.688,9160704,2359,
14-08-2020 19:26:14.688,9160704,2343,
14-08-2020 19:26:14.688,9160704,2326,
14-08-2020 19:26:14.688,9160704,2298,
14-08-2020 19:26:14.688,9160704,2270,
14-08-2020 19:26:14.688,9160704,2233,
14-08-2020 19:26:14.688,9160704,2196,
14-08-2020 19:26:14.688,9160704,2156,
14-08-2020 19:26:14.688,9160704,2115,
14-08-2020 19:26:14.688,9160704,2076,
14-08-2020 19:26:14.688,9160704,2036,
14-08-2020 19:26:14.688,9160704,2000,
14-08-2020 19:26:14.688,9160704,1963,
14-08-2020 19:26:14.688,9160704,1929,
14-08-2020 19:26:14.688,9160704,1895,
14-08-2020 19:26:14.688,9160704,1864,
14-08-2020 19:26:14.688,9160704,1832,
14-08-2020 19:26:14.688,9160704,1802,
14-08-2020 19:26:14.688,9160704,1772,
14-08-2020 19:26:14.688,9160704,1744,
14-08-2020 19:26:14.688,9160704,1716,
14-08-2020 19:26:14.688,9160704,1692,
14-08-2020 19:26:14.688,9160704,1667,
14-08-2020 19:26:14.688,9160704,1645,
14-08-2020 19:26:14.688,9160704,1623,
14-08-2020 19:26:14.688,9160704,1604,
14-08-2020 19:26:14.688,9160704,1584,
14-08-2020 19:26:14.688,9160704,1564,
14-08-2020 19:26:14.688,9160704,1544,
14-08-2020 19:26:14.944,9162752,1523,
14-08-2020 19:26:14.944,9162752,1501,
14-08-2020 19:26:14.944,9162752,1478,
14-08-2020 19:26:14.944,9162752,1454,
14-08-2020 19:26:14.944,9162752,1432,
14-08-2020 19:26:14.944,9162752,1410,
14-08-2020 19:26:14.944,9162752,1392,
14-08-2020 19:26:14.944,9162752,1374,
14-08-2020 19:26:14.944,9162752,1362,
14-08-2020 19:26:14.944,9162752,1350,
14-08-2020 19:26:14.944,9162752,1339,
14-08-2020 19:26:14.944,9162752,1327,
14-08-2020 19:26:14.944,9162752,1310,
14-08-2020 19:26:14.944,9162752,1292,
14-08-2020 19:26:14.944,9162752,1263,
14-08-2020 19:26:14.944,9162752,1233,
14-08-2020 19:26:14.944,9162752,1195,
14-08-2020 19:26:14.944,9162752,1156,
14-08-2020 19:26:14.944,9162752,1122,
14-08-2020 19:26:14.944,9162752,1088,
14-08-2020 19:26:14.944,9162752,1085,
14-08-2020 19:26:14.944,9162752,1082,
14-08-2020 19:26:14.944,9162752,1132,
14-08-2020 19:26:14.944,9162752,1182,
14-08-2020 19:26:14.944,9162752,1300,
14-08-2020 19:26:14.944,9162752,1417,
14-08-2020 19:26:14.944,9162752,1593,
14-08-2020 19:26:14.944,9162752,1768,
14-08-2020 19:26:14.944,9162752,1973,
14-08-2020 19:26:14.944,9162752,2178,
14-08-2020 19:26:14.944,9162752,2373,
14-08-2020 19:26:14.944,9162752,2567,
14-08-2020 19:26:15.200,9164800,2717,
14-08-2020 19:26:15.200,9164800,2866,
14-08-2020 19:26:15.200,9164800,2950,
14-08-2020 19:26:15.200,9164800,3034,
14-08-2020 19:26:15.200,9164800,3053,
14-08-2020 19:26:15.200,9164800,3071,
14-08-2020 19:26:15.200,9164800,3049,
14-08-2020 19:26:15.200,9164800,3027,
14-08-2020 19:26:15.200,9164800,2983,
14-08-2020 19:26:15.200,9164800,2939,
14-08-2020 19:26:15.200,9164800,2892,
14-08-2020 19:26:15.200,9164800,2844,
14-08-2020 19:26:15.200,9164800,2801,
14-08-2020 19:26:15.200,9164800,2757,
14-08-2020 19:26:15.200,9164800,2715,
14-08-2020 19:26:15.200,9164800,2673,
14-08-2020 19:26:15.200,9164800,2629,
14-08-2020 19:26:15.200,9164800,2584,
14-08-2020 19:26:15.200,9164800,2538,
14-08-2020 19:26:15.200,9164800,2491,
14-08-2020 19:26:15.200,9164800,2448,
14-08-2020 19:26:15.200,9164800,2404,
14-08-2020 19:26:15.200,9164800,2374,
14-08-2020 19:26:15.200,9164800,2343,
14-08-2020 19:26:15.200,9164800,2332,
14-08-2020 19:26:15.200,9164800,2320,
14-08-2020 19:26:15.200,9164800,2328,
14-08-2020 19:26:15.200,9164800,2336,
14-08-2020 19:26:15.200,9164800,2356,
14-08-2020 19:26:15.200,9164800,2375,
14-08-2020 19:26:15.200,9164800,2398,
14-08-2020 19:26:15.200,9164800,2420,
14-08-2020 19:26:15.456,9166848,2436,
