14-08-2020 19:42:39.168,17035264,2710,
14-08-2020 19:42:39.168,17035264,2725,
14-08-2020 19:42:39.168,17035264,2727,
14-08-2020 19:42:39.168,17035264,2728,
14-08-2020 19:42:39.168,17035264,2716,
14-08-2020 19:42:39.168,17035264,2704,
14-08-2020 19:42:39.168,17035264,2681,
14-08-2020 19:42:39.168,17035264,2658,
14-08-2020 19:42:39.168,17035264,2626,
14-08-2020 19:42:39.168,17035264,2594,
14-08-2020 19:42:39.168,17035264,2559,
14-08-2020 19:42:39.168,17035264,2523,
14-08-2020 19:42:39.168,17035264,2492,
14-08-2020 19:42:39.168,17035264,2461,
14-08-2020 19:42:39.168,17035264,2440,
14-08-2020 19:42:39.168,17035264,2419,
14-08-2020 19:42:39.168,17035264,2411,
14-08-2020 19:42:39.168,17035264,2402,
14-08-2020 19:42:39.168,17035264,2406,
14-08-2020 19:42:39.168,17035264,2409,
14-08-2020 19:42:39.168,17035264,2419,
14-08-2020 19:42:39.168,17035264,2428,
14-08-2020 19:42:39.168,17035264,2439,
14-08-2020 19:42:39.168,17035264,2450,
14-08-2020 19:42:39.168,17035264,2458,
14-08-2020 19:42:39.168,17035264,2465,
14-08-2020 19:42:39.168,17035264,2467,
14-08-2020 19:42:39.168,17035264,2468,
14-08-2020 19:42:39.168,17035264,2463,
14-08-2020 19:42:39.168,17035264,2458,
14-08-2020 19:42:39.168,17035264,2446,
14-08-2020 19:42:39.168,17035264,2434,
14-08-2020 19:42:39.424,17037312,2415,
14-08-2020 19:42:39.424,17037312,2395,
14-08-2020 19:42:39.424,17037312,2370,
14-08-2020 19:42:39.424,17037312,2345,
14-08-2020 19:42:39.424,17037312,2314,
14-08-2020 19:42:39.424,17037312,2283,
14-08-2020 19:42:39.424,17037312,2250,
14-08-2020 19:42:39.424,17037312,2216,
14-08-2020 19:42:39.424,17037312,2182,
14-08-2020 19:42:39.424,17037312,2148,
14-08-2020 19:42:39.424,17037312,2115,
14-08-2020 19:42:39.424,17037312,2081,
14-08-2020 19:42:39.424,17037312,2050,
14-08-2020 19:42:39.424,17037312,2018,
14-08-2020 19:42:39.424,17037312,1988,
14-08-2020 19:42:39.424,17037312,1957,
14-08-2020 19:42:39.424,17037312,1928,
14-08-2020 19:42:39.424,17037312,1898,
14-08-2020 19:42:39.424,17037312,1870,
14-08-2020 19:42:39.424,17037312,1842,
14-08-2020 19:42:39.424,17037312,1817,
14-08-2020 19:42:39.424,17037312,1792,
14-08-2020 19:42:39.424,17037312,1770,
14-08-2020 19:42:39.424,17037312,1748,
14-08-2020 19:42:39.424,17037312,1730,
14-08-2020 19:42:39.424,17037312,1712,
14-08-2020 19:42:39.424,17037312,1696,
14-08-2020 19:42:39.424,17037312,1680,
14-08-2020 19:42:39.424,17037312,1665,
14-08-2020 19:42:39.424,17037312,1649,
14-08-2020 19:42:39.424,17037312,1633,
14-08-2020 19:42:39.424,17037312,1616,
14-08-2020 19:42:39.680,17039360,1599,
14-08-2020 19:42:39.680,17039360,1581,
14-08-2020 19:42:39.680,17039360,1564,
14-08-2020 19:42:39.680,17039360,1546,
14-08-2020 19:42:39.680,17039360,1530,
14-08-2020 19:42:39.680,17039360,1514,
14-08-2020 19:42:39.680,17039360,1499,
14-08-2020 19:42:39.680,17039360,1483,
14-08-2020 19:42:39.680,17039360,1465,
14-08-2020 19:42:39.680,17039360,1447,
14-08-2020 19:42:39.680,17039360,1423,
14-08-2020 19:42:39.680,17039360,1398,
14-08-2020 19:42:39.680,17039360,1368,
14-08-2020 19:42:39.680,17039360,1338,
14-08-2020 19:42:39.680,17039360,1306,
14-08-2020 19:42:39.680,17039360,1274,
14-08-2020 19:42:39.680,17039360,1253,
14-08-2020 19:42:39.680,17039360,1232,
14-08-2020 19:42:39.680,17039360,1235,
14-08-2020 19:42:39.680,17039360,1238,
14-08-2020 19:42:39.680,17039360,1277,
14-08-2020 19:42:39.680,17039360,1316,
14-08-2020 19:42:39.680,17039360,1394,
14-08-2020 19:42:39.680,17039360,1471,
14-08-2020 19:42:39.680,17039360,1580,
14-08-2020 19:42:39.680,17039360,1688,
14-08-2020 19:42:39.680,17039360,1813,
14-08-2020 19:42:39.680,17039360,1937,
14-08-2020 19:42:39.680,17039360,2058,
14-08-2020 19:42:39.680,17039360,2179,
14-08-2020 19:42:39.680,17039360,2284,
14-08-2020 19:42:39.680,17039360,2388,
14-08-2020 19:42:39.936,17041408,2468,
14-08-2020 19:42:39.936,17041408,2547,
14-08-2020 19:42:39.936,17041408,2602,
14-08-2020 19:42:39.936,17041408,2656,
14-08-2020 19:42:39.936,17041408,2690,
14-08-2020 19:42:39.936,17041408,2724,
14-08-2020 19:42:39.936,17041408,2741,
14-08-2020 19:42:39.936,17041408,2758,
14-08-2020 19:42:39.936,17041408,2760,
14-08-2020 19:42:39.936,17041408,2762,
14-08-2020 19:42:39.936,17041408,2750,
14-08-2020 19:42:39.936,17041408,2737,
14-08-2020 19:42:39.936,17041408,2711,
14-08-2020 19:42:39.936,17041408,2685,
14-08-2020 19:42:39.936,17041408,2650,
14-08-2020 19:42:39.936,17041408,2614,
14-08-2020 19:42:39.936,17041408,2575,
14-08-2020 19:42:39.936,17041408,2536,
14-08-2020 19:42:39.936,17041408,2503,
14-08-2020 19:42:39.936,17041408,2469,
14-08-2020 19:42:39.936,17041408,2448,
14-08-2020 19:42:39.936,17041408,2426,
14-08-2020 19:42:39.936,17041408,2419,
14-08-2020 19:42:39.936,17041408,2411,
14-08-2020 19:42:39.936,17041408,2417,
14-08-2020 19:42:39.936,17041408,2422,
14-08-2020 19:42:39.936,17041408,2435,
14-08-2020 19:42:39.936,17041408,2448,
14-08-2020 19:42:39.936,17041408,2462,
14-08-2020 19:42:39.936,17041408,2475,
14-08-2020 19:42:39.936,17041408,2486,
14-08-2020 19:42:39.936,17041408,2496,
14-08-2020 19:42:40.192,17043456,2500,
14-08-2020 19:42:40.192,17043456,2503,
14-08-2020 19:42:40.192,17043456,2499,
14-08-2020 19:42:40.192,17043456,2494,
14-08-2020 19:42:40.192,17043456,2481,
14-08-2020 19:42:40.192,17043456,2468,
14-08-2020 19:42:40.192,17043456,2448,
14-08-2020 19:42:40.192,17043456,2428,
14-08-2020 19:42:40.192,17043456,2402,
14-08-2020 19:42:40.192,17043456,2376,
14-08-2020 19:42:40.192,17043456,2346,
14-08-2020 19:42:40.192,17043456,2316,
14-08-2020 19:42:40.192,17043456,2283,
14-08-2020 19:42:40.192,17043456,2249,
14-08-2020 19:42:40.192,17043456,2214,
14-08-2020 19:42:40.192,17043456,2179,
14-08-2020 19:42:40.192,17043456,2143,
14-08-2020 19:42:40.192,17043456,2106,
14-08-2020 19:42:40.192,17043456,2069,
14-08-2020 19:42:40.192,17043456,2031,
14-08-2020 19:42:40.192,17043456,1993,
14-08-2020 19:42:40.192,17043456,1955,
14-08-2020 19:42:40.192,17043456,1918,
14-08-2020 19:42:40.192,17043456,1880,
14-08-2020 19:42:40.192,17043456,1845,
14-08-2020 19:42:40.192,17043456,1809,
14-08-2020 19:42:40.192,17043456,1778,
14-08-2020 19:42:40.192,17043456,1746,
14-08-2020 19:42:40.192,17043456,1718,
14-08-2020 19:42:40.192,17043456,1689,
14-08-2020 19:42:40.192,17043456,1663,
14-08-2020 19:42:40.192,17043456,1636,
14-08-2020 19:42:40.448,17045504,1609,
14-08-2020 19:42:40.448,17045504,1582,
14-08-2020 19:42:40.448,17045504,1554,
14-08-2020 19:42:40.448,17045504,1525,
14-08-2020 19:42:40.448,17045504,1495,
14-08-2020 19:42:40.448,17045504,1465,
14-08-2020 19:42:40.448,17045504,1436,
14-08-2020 19:42:40.448,17045504,1407,
14-08-2020 19:42:40.448,17045504,1382,
14-08-2020 19:42:40.448,17045504,1356,
14-08-2020 19:42:40.448,17045504,1334,
14-08-2020 19:42:40.448,17045504,1311,
14-08-2020 19:42:40.448,17045504,1288,
14-08-2020 19:42:40.448,17045504,1264,
14-08-2020 19:42:40.448,17045504,1236,
14-08-2020 19:42:40.448,17045504,1207,
14-08-2020 19:42:40.448,17045504,1171,
14-08-2020 19:42:40.448,17045504,1135,
14-08-2020 19:42:40.448,17045504,1095,
14-08-2020 19:42:40.448,17045504,1055,
14-08-2020 19:42:40.448,17045504,1040,
14-08-2020 19:42:40.448,17045504,1024,
14-08-2020 19:42:40.448,17045504,1024,
14-08-2020 19:42:40.448,17045504,1024,
14-08-2020 19:42:40.448,17045504,1033,
14-08-2020 19:42:40.448,17045504,1042,
14-08-2020 19:42:40.448,17045504,1113,
14-08-2020 19:42:40.448,17045504,1183,
14-08-2020 19:42:40.448,17045504,1291,
14-08-2020 19:42:40.448,17045504,1398,
14-08-2020 19:42:40.448,17045504,1527,
14-08-2020 19:42:40.448,17045504,1656,
14-08-2020 19:42:40.704,17047552,1787,
14-08-2020 19:42:40.704,17047552,1918,
14-08-2020 19:42:40.704,17047552,2033,
14-08-2020 19:42:40.704,17047552,2148,
14-08-2020 19:42:40.704,17047552,2237,
14-08-2020 19:42:40.704,17047552,2326,
14-08-2020 19:42:40.704,17047552,2387,
14-08-2020 19:42:40.704,17047552,2447,
14-08-2020 19:42:40.704,17047552,2483,
14-08-2020 19:42:40.704,17047552,2519,
14-08-2020 19:42:40.704,17047552,2538,
14-08-2020 19:42:40.704,17047552,2556,
14-08-2020 19:42:40.704,17047552,2561,
14-08-2020 19:42:40.704,17047552,2565,
14-08-2020 19:42:40.704,17047552,2559,
14-08-2020 19:42:40.704,17047552,2552,
14-08-2020 19:42:40.704,17047552,2535,
14-08-2020 19:42:40.704,17047552,2518,
14-08-2020 19:42:40.704,17047552,2491,
14-08-2020 19:42:40.704,17047552,2464,
14-08-2020 19:42:40.704,17047552,2432,
14-08-2020 19:42:40.704,17047552,2399,
14-08-2020 19:42:40.704,17047552,2368,
14-08-2020 19:42:40.704,17047552,2336,
14-08-2020 19:42:40.704,17047552,2311,
14-08-2020 19:42:40.704,17047552,2286,
14-08-2020 19:42:40.704,17047552,2273,
14-08-2020 19:42:40.704,17047552,2259,
14-08-2020 19:42:40.704,17047552,2257,
14-08-2020 19:42:40.704,17047552,2254,
14-08-2020 19:42:40.704,17047552,2260,
14-08-2020 19:42:40.704,17047552,2266,
14-08-2020 19:42:40.960,17049600,2275,
14-08-2020 19:42:40.960,17049600,2283,
14-08-2020 19:42:40.960,17049600,2289,
14-08-2020 19:42:40.960,17049600,2295,
14-08-2020 19:42:40.960,17049600,2295,
14-08-2020 19:42:40.960,17049600,2294,
14-08-2020 19:42:40.960,17049600,2286,
14-08-2020 19:42:40.960,17049600,2278,
14-08-2020 19:42:40.960,17049600,2262,
14-08-2020 19:42:40.960,17049600,2246,
14-08-2020 19:42:40.960,17049600,2223,
14-08-2020 19:42:40.960,17049600,2199,
14-08-2020 19:42:40.960,17049600,2169,
14-08-2020 19:42:40.960,17049600,2139,
14-08-2020 19:42:40.960,17049600,2104,
14-08-2020 19:42:40.960,17049600,2069,
14-08-2020 19:42:40.960,17049600,2031,
14-08-2020 19:42:40.960,17049600,1992,
14-08-2020 19:42:40.960,17049600,1952,
14-08-2020 19:42:40.960,17049600,1912,
14-08-2020 19:42:40.960,17049600,1873,
14-08-2020 19:42:40.960,17049600,1834,
14-08-2020 19:42:40.960,17049600,1797,
14-08-2020 19:42:40.960,17049600,1759,
14-08-2020 19:42:40.960,17049600,1724,
14-08-2020 19:42:40.960,17049600,1688,
14-08-2020 19:42:40.960,17049600,1655,
14-08-2020 19:42:40.960,17049600,1621,
14-08-2020 19:42:40.960,17049600,1588,
14-08-2020 19:42:40.960,17049600,1554,
14-08-2020 19:42:40.960,17049600,1520,
14-08-2020 19:42:40.960,17049600,1486,
14-08-2020 19:42:41.216,17051648,1453,
14-08-2020 19:42:41.216,17051648,1420,
14-08-2020 19:42:41.216,17051648,1388,
14-08-2020 19:42:41.216,17051648,1356,
14-08-2020 19:42:41.216,17051648,1325,
14-08-2020 19:42:41.216,17051648,1294,
14-08-2020 19:42:41.216,17051648,1265,
14-08-2020 19:42:41.216,17051648,1236,
14-08-2020 19:42:41.216,17051648,1210,
14-08-2020 19:42:41.216,17051648,1183,
14-08-2020 19:42:41.216,17051648,1159,
14-08-2020 19:42:41.216,17051648,1135,
14-08-2020 19:42:41.216,17051648,1117,
14-08-2020 19:42:41.216,17051648,1098,
14-08-2020 19:42:41.216,17051648,1086,
14-08-2020 19:42:41.216,17051648,1073,
14-08-2020 19:42:41.216,17051648,1069,
14-08-2020 19:42:41.216,17051648,1065,
14-08-2020 19:42:41.216,17051648,1067,
14-08-2020 19:42:41.216,17051648,1069,
14-08-2020 19:42:41.216,17051648,1074,
14-08-2020 19:42:41.216,17051648,1079,
14-08-2020 19:42:41.216,17051648,1083,
14-08-2020 19:42:41.216,17051648,1086,
14-08-2020 19:42:41.216,17051648,1087,
14-08-2020 19:42:41.216,17051648,1088,
14-08-2020 19:42:41.216,17051648,1090,
14-08-2020 19:42:41.216,17051648,1092,
14-08-2020 19:42:41.216,17051648,1104,
14-08-2020 19:42:41.216,17051648,1116,
14-08-2020 19:42:41.216,17051648,1150,
14-08-2020 19:42:41.216,17051648,1184,
14-08-2020 19:42:41.472,17053696,1251,
14-08-2020 19:42:41.472,17053696,1317,
14-08-2020 19:42:41.472,17053696,1419,
14-08-2020 19:42:41.472,17053696,1520,
14-08-2020 19:42:41.472,17053696,1651,
14-08-2020 19:42:41.472,17053696,1781,
14-08-2020 19:42:41.472,17053696,1925,
14-08-2020 19:42:41.472,17053696,2069,
14-08-2020 19:42:41.472,17053696,2210,
14-08-2020 19:42:41.472,17053696,2350,
14-08-2020 19:42:41.472,17053696,2472,
14-08-2020 19:42:41.472,17053696,2593,
14-08-2020 19:42:41.472,17053696,2689,
14-08-2020 19:42:41.472,17053696,2784,
14-08-2020 19:42:41.472,17053696,2853,
14-08-2020 19:42:41.472,17053696,2921,
14-08-2020 19:42:41.472,17053696,2969,
14-08-2020 19:42:41.472,17053696,3016,
14-08-2020 19:42:41.472,17053696,3044,
14-08-2020 19:42:41.472,17053696,3071,
14-08-2020 19:42:41.472,17053696,3071,
14-08-2020 19:42:41.472,17053696,3071,
14-08-2020 19:42:41.472,17053696,3071,
14-08-2020 19:42:41.472,17053696,3071,
14-08-2020 19:42:41.472,17053696,3071,
14-08-2020 19:42:41.472,17053696,3071,
14-08-2020 19:42:41.472,17053696,3064,
14-08-2020 19:42:41.472,17053696,3057,
14-08-2020 19:42:41.472,17053696,3036,
14-08-2020 19:42:41.472,17053696,3014,
14-08-2020 19:42:41.472,17053696,2997,
14-08-2020 19:42:41.472,17053696,2979,
14-08-2020 19:42:41.728,17055744,2972,
14-08-2020 19:42:41.728,17055744,2965,
14-08-2020 19:42:41.728,17055744,2971,
14-08-2020 19:42:41.728,17055744,2977,
14-08-2020 19:42:41.728,17055744,2994,
14-08-2020 19:42:41.728,17055744,3011,
14-08-2020 19:42:41.728,17055744,3031,
14-08-2020 19:42:41.728,17055744,3050,
14-08-2020 19:42:41.728,17055744,3061,
14-08-2020 19:42:41.728,17055744,3071,
14-08-2020 19:42:41.728,17055744,3071,
14-08-2020 19:42:41.728,17055744,3071,
14-08-2020 19:42:41.728,17055744,3057,
14-08-2020 19:42:41.728,17055744,3043,
14-08-2020 19:42:41.728,17055744,3014,
14-08-2020 19:42:41.728,17055744,2984,
14-08-2020 19:42:41.728,17055744,2946,
14-08-2020 19:42:41.728,17055744,2907,
14-08-2020 19:42:41.728,17055744,2865,
14-08-2020 19:42:41.728,17055744,2822,
14-08-2020 19:42:41.728,17055744,2780,
14-08-2020 19:42:41.728,17055744,2737,
14-08-2020 19:42:41.728,17055744,2695,
14-08-2020 19:42:41.728,17055744,2652,
14-08-2020 19:42:41.728,17055744,2610,
14-08-2020 19:42:41.728,17055744,2568,
14-08-2020 19:42:41.728,17055744,2526,
14-08-2020 19:42:41.728,17055744,2483,
14-08-2020 19:42:41.728,17055744,2441,
14-08-2020 19:42:41.728,17055744,2399,
14-08-2020 19:42:41.728,17055744,2359,
14-08-2020 19:42:41.728,17055744,2318,
14-08-2020 19:42:41.984,17057792,2280,
14-08-2020 19:42:41.984,17057792,2242,
14-08-2020 19:42:41.984,17057792,2208,
14-08-2020 19:42:41.984,17057792,2174,
14-08-2020 19:42:41.984,17057792,2144,
14-08-2020 19:42:41.984,17057792,2113,
14-08-2020 19:42:41.984,17057792,2085,
14-08-2020 19:42:41.984,17057792,2056,
14-08-2020 19:42:41.984,17057792,2030,
14-08-2020 19:42:41.984,17057792,2003,
14-08-2020 19:42:41.984,17057792,1978,
14-08-2020 19:42:41.984,17057792,1953,
14-08-2020 19:42:41.984,17057792,1930,
14-08-2020 19:42:41.984,17057792,1906,
14-08-2020 19:42:41.984,17057792,1884,
14-08-2020 19:42:41.984,17057792,1862,
14-08-2020 19:42:41.984,17057792,1841,
14-08-2020 19:42:41.984,17057792,1820,
14-08-2020 19:42:41.984,17057792,1800,
14-08-2020 19:42:41.984,17057792,1779,
14-08-2020 19:42:41.984,17057792,1758,
14-08-2020 19:42:41.984,17057792,1736,
14-08-2020 19:42:41.984,17057792,1713,
14-08-2020 19:42:41.984,17057792,1690,
14-08-2020 19:42:41.984,17057792,1668,
14-08-2020 19:42:41.984,17057792,1645,
14-08-2020 19:42:41.984,17057792,1624,
14-08-2020 19:42:41.984,17057792,1602,
14-08-2020 19:42:41.984,17057792,1583,
14-08-2020 19:42:41.984,17057792,1563,
14-08-2020 19:42:41.984,17057792,1543,
14-08-2020 19:42:41.984,17057792,1523,
14-08-2020 19:42:42.240,17059840,1500,
14-08-2020 19:42:42.240,17059840,1477,
14-08-2020 19:42:42.240,17059840,1448,
14-08-2020 19:42:42.240,17059840,1418,
14-08-2020 19:42:42.240,17059840,1382,
14-08-2020 19:42:42.240,17059840,1345,
14-08-2020 19:42:42.240,17059840,1307,
14-08-2020 19:42:42.240,17059840,1268,
14-08-2020 19:42:42.240,17059840,1239,
14-08-2020 19:42:42.240,17059840,1210,
14-08-2020 19:42:42.240,17059840,1202,
14-08-2020 19:42:42.240,17059840,1194,
14-08-2020 19:42:42.240,17059840,1220,
14-08-2020 19:42:42.240,17059840,1245,
14-08-2020 19:42:42.240,17059840,1308,
14-08-2020 19:42:42.240,17059840,1370,
14-08-2020 19:42:42.240,17059840,1465,
14-08-2020 19:42:42.240,17059840,1560,
14-08-2020 19:42:42.240,17059840,1676,
14-08-2020 19:42:42.240,17059840,1791,
14-08-2020 19:42:42.240,17059840,1910,
14-08-2020 19:42:42.240,17059840,2029,
14-08-2020 19:42:42.240,17059840,2137,
14-08-2020 19:42:42.240,17059840,2245,
14-08-2020 19:42:42.240,17059840,2332,
14-08-2020 19:42:42.240,17059840,2419,
14-08-2020 19:42:42.240,17059840,2482,
14-08-2020 19:42:42.240,17059840,2545,
14-08-2020 19:42:42.240,17059840,2585,
14-08-2020 19:42:42.240,17059840,2624,
14-08-2020 19:42:42.240,17059840,2644,
14-08-2020 19:42:42.240,17059840,2664,
14-08-2020 19:42:42.496,17061888,2667,
14-08-2020 19:42:42.496,17061888,2669,
14-08-2020 19:42:42.496,17061888,2657,
14-08-2020 19:42:42.496,17061888,2645,
14-08-2020 19:42:42.496,17061888,2621,
14-08-2020 19:42:42.496,17061888,2596,
14-08-2020 19:42:42.496,17061888,2564,
14-08-2020 19:42:42.496,17061888,2531,
14-08-2020 19:42:42.496,17061888,2496,
14-08-2020 19:42:42.496,17061888,2460,
14-08-2020 19:42:42.496,17061888,2429,
14-08-2020 19:42:42.496,17061888,2397,
14-08-2020 19:42:42.496,17061888,2375,
14-08-2020 19:42:42.496,17061888,2353,
14-08-2020 19:42:42.496,17061888,2344,
14-08-2020 19:42:42.496,17061888,2334,
14-08-2020 19:42:42.496,17061888,2336,
14-08-2020 19:42:42.496,17061888,2337,
14-08-2020 19:42:42.496,17061888,2347,
14-08-2020 19:42:42.496,17061888,2356,
14-08-2020 19:42:42.496,17061888,2369,
14-08-2020 19:42:42.496,17061888,2381,
14-08-2020 19:42:42.496,17061888,2392,
14-08-2020 19:42:42.496,17061888,2403,
14-08-2020 19:42:42.496,17061888,2409,
14-08-2020 19:42:42.496,17061888,2415,
14-08-2020 19:42:42.496,17061888,2415,
14-08-2020 19:42:42.496,17061888,2415,
14-08-2020 19:42:42.496,17061888,2408,
14-08-2020 19:42:42.496,17061888,2401,
14-08-2020 19:42:42.496,17061888,2389,
14-08-2020 19:42:42.496,17061888,2376,
14-08-2020 19:42:42.752,17063936,2359,
14-08-2020 19:42:42.752,17063936,2341,
14-08-2020 19:42:42.752,17063936,2318,
14-08-2020 19:42:42.752,17063936,2295,
14-08-2020 19:42:42.752,17063936,2269,
14-08-2020 19:42:42.752,17063936,2242,
14-08-2020 19:42:42.752,17063936,2214,
14-08-2020 19:42:42.752,17063936,2185,
14-08-2020 19:42:42.752,17063936,2156,
14-08-2020 19:42:42.752,17063936,2126,
14-08-2020 19:42:42.752,17063936,2098,
14-08-2020 19:42:42.752,17063936,2070,
14-08-2020 19:42:42.752,17063936,2045,
14-08-2020 19:42:42.752,17063936,2019,
14-08-2020 19:42:42.752,17063936,1997,
14-08-2020 19:42:42.752,17063936,1975,
14-08-2020 19:42:42.752,17063936,1957,
14-08-2020 19:42:42.752,17063936,1938,
14-08-2020 19:42:42.752,17063936,1923,
14-08-2020 19:42:42.752,17063936,1907,
14-08-2020 19:42:42.752,17063936,1894,
14-08-2020 19:42:42.752,17063936,1880,
14-08-2020 19:42:42.752,17063936,1868,
14-08-2020 19:42:42.752,17063936,1856,
14-08-2020 19:42:42.752,17063936,1847,
14-08-2020 19:42:42.752,17063936,1837,
14-08-2020 19:42:42.752,17063936,1830,
14-08-2020 19:42:42.752,17063936,1822,
14-08-2020 19:42:42.752,17063936,1816,
14-08-2020 19:42:42.752,17063936,1810,
14-08-2020 19:42:42.752,17063936,1805,
14-08-2020 19:42:42.752,17063936,1800,
14-08-2020 19:42:43.008,17065984,1794,
14-08-2020 19:42:43.008,17065984,1787,
14-08-2020 19:42:43.008,17065984,1778,
14-08-2020 19:42:43.008,17065984,1769,
14-08-2020 19:42:43.008,17065984,1758,
14-08-2020 19:42:43.008,17065984,1746,
14-08-2020 19:42:43.008,17065984,1732,
14-08-2020 19:42:43.008,17065984,1718,
14-08-2020 19:42:43.008,17065984,1703,
14-08-2020 19:42:43.008,17065984,1687,
14-08-2020 19:42:43.008,17065984,1671,
14-08-2020 19:42:43.008,17065984,1655,
14-08-2020 19:42:43.008,17065984,1638,
14-08-2020 19:42:43.008,17065984,1621,
14-08-2020 19:42:43.008,17065984,1601,
14-08-2020 19:42:43.008,17065984,1581,
14-08-2020 19:42:43.008,17065984,1555,
14-08-2020 19:42:43.008,17065984,1529,
14-08-2020 19:42:43.008,17065984,1499,
14-08-2020 19:42:43.008,17065984,1468,
14-08-2020 19:42:43.008,17065984,1438,
14-08-2020 19:42:43.008,17065984,1407,
14-08-2020 19:42:43.008,17065984,1386,
14-08-2020 19:42:43.008,17065984,1364,
14-08-2020 19:42:43.008,17065984,1365,
14-08-2020 19:42:43.008,17065984,1365,
14-08-2020 19:42:43.008,17065984,1397,
14-08-2020 19:42:43.008,17065984,1428,
14-08-2020 19:42:43.008,17065984,1495,
14-08-2020 19:42:43.008,17065984,1561,
14-08-2020 19:42:43.008,17065984,1658,
14-08-2020 19:42:43.008,17065984,1754,
14-08-2020 19:42:43.264,17068032,1868,
14-08-2020 19:42:43.264,17068032,1982,
14-08-2020 19:42:43.264,17068032,2097,
14-08-2020 19:42:43.264,17068032,2212,
14-08-2020 19:42:43.264,17068032,2314,
14-08-2020 19:42:43.264,17068032,2415,
14-08-2020 19:42:43.264,17068032,2493,
14-08-2020 19:42:43.264,17068032,2570,
14-08-2020 19:42:43.264,17068032,2621,
14-08-2020 19:42:43.264,17068032,2672,
14-08-2020 19:42:43.264,17068032,2700,
14-08-2020 19:42:43.264,17068032,2727,
14-08-2020 19:42:43.264,17068032,2735,
14-08-2020 19:42:43.264,17068032,2743,
14-08-2020 19:42:43.264,17068032,2737,
14-08-2020 19:42:43.264,17068032,2731,
14-08-2020 19:42:43.264,17068032,2714,
14-08-2020 19:42:43.264,17068032,2696,
14-08-2020 19:42:43.264,17068032,2670,
14-08-2020 19:42:43.264,17068032,2643,
14-08-2020 19:42:43.264,17068032,2613,
14-08-2020 19:42:43.264,17068032,2583,
14-08-2020 19:42:43.264,17068032,2555,
14-08-2020 19:42:43.264,17068032,2526,
14-08-2020 19:42:43.264,17068032,2502,
14-08-2020 19:42:43.264,17068032,2477,
14-08-2020 19:42:43.264,17068032,2462,
14-08-2020 19:42:43.264,17068032,2447,
14-08-2020 19:42:43.264,17068032,2445,
14-08-2020 19:42:43.264,17068032,2442,
14-08-2020 19:42:43.264,17068032,2452,
14-08-2020 19:42:43.264,17068032,2462,
14-08-2020 19:42:43.520,17070080,2481,
14-08-2020 19:42:43.520,17070080,2499,
