14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.328,17004544,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.584,17006592,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:35.840,17008640,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.096,17010688,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.352,17012736,8191,
14-08-2020 19:42:36.608,17014784,8191,
14-08-2020 19:42:36.608,17014784,8191,
