14-08-2020 19:21:20.848,6811648,2646,
14-08-2020 19:21:20.848,6811648,2774,
14-08-2020 19:21:20.848,6811648,2845,
14-08-2020 19:21:20.848,6811648,2916,
14-08-2020 19:21:20.848,6811648,2930,
14-08-2020 19:21:20.848,6811648,2943,
14-08-2020 19:21:20.848,6811648,2915,
14-08-2020 19:21:20.848,6811648,2886,
14-08-2020 19:21:20.848,6811648,2835,
14-08-2020 19:21:20.848,6811648,2784,
14-08-2020 19:21:20.848,6811648,2729,
14-08-2020 19:21:20.848,6811648,2673,
14-08-2020 19:21:20.848,6811648,2620,
14-08-2020 19:21:20.848,6811648,2566,
14-08-2020 19:21:20.848,6811648,2516,
14-08-2020 19:21:20.848,6811648,2465,
14-08-2020 19:21:20.848,6811648,2414,
14-08-2020 19:21:20.848,6811648,2363,
14-08-2020 19:21:20.848,6811648,2313,
14-08-2020 19:21:20.848,6811648,2263,
14-08-2020 19:21:20.848,6811648,2219,
14-08-2020 19:21:20.848,6811648,2174,
14-08-2020 19:21:20.848,6811648,2143,
14-08-2020 19:21:20.848,6811648,2112,
14-08-2020 19:21:20.848,6811648,2100,
14-08-2020 19:21:20.848,6811648,2087,
14-08-2020 19:21:20.848,6811648,2094,
14-08-2020 19:21:20.848,6811648,2100,
14-08-2020 19:21:20.848,6811648,2120,
14-08-2020 19:21:20.848,6811648,2139,
14-08-2020 19:21:20.848,6811648,2161,
14-08-2020 19:21:20.848,6811648,2183,
14-08-2020 19:21:21.104,6813696,2200,
14-08-2020 19:21:21.104,6813696,2216,
14-08-2020 19:21:21.104,6813696,2223,
14-08-2020 19:21:21.104,6813696,2230,
14-08-2020 19:21:21.104,6813696,2226,
14-08-2020 19:21:21.104,6813696,2221,
14-08-2020 19:21:21.104,6813696,2208,
14-08-2020 19:21:21.104,6813696,2195,
14-08-2020 19:21:21.104,6813696,2174,
14-08-2020 19:21:21.104,6813696,2152,
14-08-2020 19:21:21.104,6813696,2125,
14-08-2020 19:21:21.104,6813696,2098,
14-08-2020 19:21:21.104,6813696,2066,
14-08-2020 19:21:21.104,6813696,2034,
14-08-2020 19:21:21.104,6813696,1999,
14-08-2020 19:21:21.104,6813696,1963,
14-08-2020 19:21:21.104,6813696,1928,
14-08-2020 19:21:21.104,6813696,1893,
14-08-2020 19:21:21.104,6813696,1860,
14-08-2020 19:21:21.104,6813696,1827,
14-08-2020 19:21:21.104,6813696,1797,
14-08-2020 19:21:21.104,6813696,1766,
14-08-2020 19:21:21.104,6813696,1737,
14-08-2020 19:21:21.104,6813696,1708,
14-08-2020 19:21:21.104,6813696,1679,
14-08-2020 19:21:21.104,6813696,1649,
14-08-2020 19:21:21.104,6813696,1619,
14-08-2020 19:21:21.104,6813696,1589,
14-08-2020 19:21:21.104,6813696,1563,
14-08-2020 19:21:21.104,6813696,1536,
14-08-2020 19:21:21.104,6813696,1515,
14-08-2020 19:21:21.104,6813696,1494,
14-08-2020 19:21:21.360,6815744,1482,
14-08-2020 19:21:21.360,6815744,1470,
14-08-2020 19:21:21.360,6815744,1462,
14-08-2020 19:21:21.360,6815744,1453,
14-08-2020 19:21:21.360,6815744,1442,
14-08-2020 19:21:21.360,6815744,1430,
14-08-2020 19:21:21.360,6815744,1408,
14-08-2020 19:21:21.360,6815744,1385,
14-08-2020 19:21:21.360,6815744,1351,
14-08-2020 19:21:21.360,6815744,1317,
14-08-2020 19:21:21.360,6815744,1283,
14-08-2020 19:21:21.360,6815744,1248,
14-08-2020 19:21:21.360,6815744,1236,
14-08-2020 19:21:21.360,6815744,1224,
14-08-2020 19:21:21.360,6815744,1257,
14-08-2020 19:21:21.360,6815744,1290,
14-08-2020 19:21:21.360,6815744,1383,
14-08-2020 19:21:21.360,6815744,1476,
14-08-2020 19:21:21.360,6815744,1625,
14-08-2020 19:21:21.360,6815744,1774,
14-08-2020 19:21:21.360,6815744,1955,
14-08-2020 19:21:21.360,6815744,2135,
14-08-2020 19:21:21.360,6815744,2312,
14-08-2020 19:21:21.360,6815744,2489,
14-08-2020 19:21:21.360,6815744,2627,
14-08-2020 19:21:21.360,6815744,2765,
14-08-2020 19:21:21.360,6815744,2843,
14-08-2020 19:21:21.360,6815744,2920,
14-08-2020 19:21:21.360,6815744,2937,
14-08-2020 19:21:21.360,6815744,2954,
14-08-2020 19:21:21.360,6815744,2924,
14-08-2020 19:21:21.360,6815744,2894,
14-08-2020 19:21:21.616,6817792,2840,
14-08-2020 19:21:21.616,6817792,2786,
14-08-2020 19:21:21.616,6817792,2728,
14-08-2020 19:21:21.616,6817792,2669,
14-08-2020 19:21:21.616,6817792,2615,
14-08-2020 19:21:21.616,6817792,2561,
14-08-2020 19:21:21.616,6817792,2512,
14-08-2020 19:21:21.616,6817792,2463,
14-08-2020 19:21:21.616,6817792,2416,
14-08-2020 19:21:21.616,6817792,2368,
14-08-2020 19:21:21.616,6817792,2321,
14-08-2020 19:21:21.616,6817792,2274,
14-08-2020 19:21:21.616,6817792,2232,
14-08-2020 19:21:21.616,6817792,2190,
14-08-2020 19:21:21.616,6817792,2160,
14-08-2020 19:21:21.616,6817792,2130,
14-08-2020 19:21:21.616,6817792,2119,
14-08-2020 19:21:21.616,6817792,2107,
14-08-2020 19:21:21.616,6817792,2115,
14-08-2020 19:21:21.616,6817792,2123,
14-08-2020 19:21:21.616,6817792,2144,
14-08-2020 19:21:21.616,6817792,2165,
14-08-2020 19:21:21.616,6817792,2190,
14-08-2020 19:21:21.616,6817792,2214,
14-08-2020 19:21:21.616,6817792,2232,
14-08-2020 19:21:21.616,6817792,2250,
14-08-2020 19:21:21.616,6817792,2256,
14-08-2020 19:21:21.616,6817792,2262,
14-08-2020 19:21:21.616,6817792,2255,
14-08-2020 19:21:21.616,6817792,2248,
14-08-2020 19:21:21.616,6817792,2230,
14-08-2020 19:21:21.616,6817792,2212,
14-08-2020 19:21:21.872,6819840,2185,
14-08-2020 19:21:21.872,6819840,2158,
14-08-2020 19:21:21.872,6819840,2125,
14-08-2020 19:21:21.872,6819840,2091,
14-08-2020 19:21:21.872,6819840,2052,
14-08-2020 19:21:21.872,6819840,2013,
14-08-2020 19:21:21.872,6819840,1971,
14-08-2020 19:21:21.872,6819840,1929,
14-08-2020 19:21:21.872,6819840,1889,
14-08-2020 19:21:21.872,6819840,1848,
14-08-2020 19:21:21.872,6819840,1813,
14-08-2020 19:21:21.872,6819840,1778,
14-08-2020 19:21:21.872,6819840,1751,
14-08-2020 19:21:21.872,6819840,1724,
14-08-2020 19:21:21.872,6819840,1705,
14-08-2020 19:21:21.872,6819840,1686,
14-08-2020 19:21:21.872,6819840,1672,
14-08-2020 19:21:21.872,6819840,1657,
14-08-2020 19:21:21.872,6819840,1643,
14-08-2020 19:21:21.872,6819840,1629,
14-08-2020 19:21:21.872,6819840,1614,
14-08-2020 19:21:21.872,6819840,1598,
14-08-2020 19:21:21.872,6819840,1582,
14-08-2020 19:21:21.872,6819840,1566,
14-08-2020 19:21:21.872,6819840,1554,
14-08-2020 19:21:21.872,6819840,1541,
14-08-2020 19:21:21.872,6819840,1532,
14-08-2020 19:21:21.872,6819840,1522,
14-08-2020 19:21:21.872,6819840,1511,
14-08-2020 19:21:21.872,6819840,1499,
14-08-2020 19:21:21.872,6819840,1478,
14-08-2020 19:21:21.872,6819840,1457,
14-08-2020 19:21:22.128,6821888,1420,
14-08-2020 19:21:22.128,6821888,1383,
14-08-2020 19:21:22.128,6821888,1333,
14-08-2020 19:21:22.128,6821888,1283,
14-08-2020 19:21:22.128,6821888,1235,
14-08-2020 19:21:22.128,6821888,1187,
14-08-2020 19:21:22.128,6821888,1167,
14-08-2020 19:21:22.128,6821888,1146,
14-08-2020 19:21:22.128,6821888,1179,
14-08-2020 19:21:22.128,6821888,1211,
14-08-2020 19:21:22.128,6821888,1309,
14-08-2020 19:21:22.128,6821888,1406,
14-08-2020 19:21:22.128,6821888,1562,
14-08-2020 19:21:22.128,6821888,1718,
14-08-2020 19:21:22.128,6821888,1905,
14-08-2020 19:21:22.128,6821888,2091,
14-08-2020 19:21:22.128,6821888,2270,
14-08-2020 19:21:22.128,6821888,2449,
14-08-2020 19:21:22.128,6821888,2586,
14-08-2020 19:21:22.128,6821888,2723,
14-08-2020 19:21:22.128,6821888,2800,
14-08-2020 19:21:22.128,6821888,2876,
14-08-2020 19:21:22.128,6821888,2893,
14-08-2020 19:21:22.128,6821888,2909,
14-08-2020 19:21:22.128,6821888,2883,
14-08-2020 19:21:22.128,6821888,2857,
14-08-2020 19:21:22.128,6821888,2810,
14-08-2020 19:21:22.128,6821888,2763,
14-08-2020 19:21:22.128,6821888,2712,
14-08-2020 19:21:22.128,6821888,2661,
14-08-2020 19:21:22.128,6821888,2615,
14-08-2020 19:21:22.128,6821888,2568,
14-08-2020 19:21:22.384,6823936,2526,
14-08-2020 19:21:22.384,6823936,2484,
14-08-2020 19:21:22.384,6823936,2444,
14-08-2020 19:21:22.384,6823936,2403,
14-08-2020 19:21:22.384,6823936,2366,
14-08-2020 19:21:22.384,6823936,2328,
14-08-2020 19:21:22.384,6823936,2297,
14-08-2020 19:21:22.384,6823936,2265,
14-08-2020 19:21:22.384,6823936,2248,
14-08-2020 19:21:22.384,6823936,2230,
14-08-2020 19:21:22.384,6823936,2231,
14-08-2020 19:21:22.384,6823936,2232,
14-08-2020 19:21:22.384,6823936,2250,
14-08-2020 19:21:22.384,6823936,2268,
14-08-2020 19:21:22.384,6823936,2298,
14-08-2020 19:21:22.384,6823936,2327,
14-08-2020 19:21:22.384,6823936,2357,
14-08-2020 19:21:22.384,6823936,2386,
14-08-2020 19:21:22.384,6823936,2407,
14-08-2020 19:21:22.384,6823936,2428,
14-08-2020 19:21:22.384,6823936,2435,
14-08-2020 19:21:22.384,6823936,2441,
14-08-2020 19:21:22.384,6823936,2433,
14-08-2020 19:21:22.384,6823936,2425,
14-08-2020 19:21:22.384,6823936,2405,
14-08-2020 19:21:22.384,6823936,2385,
14-08-2020 19:21:22.384,6823936,2359,
14-08-2020 19:21:22.384,6823936,2333,
14-08-2020 19:21:22.384,6823936,2302,
14-08-2020 19:21:22.384,6823936,2271,
14-08-2020 19:21:22.384,6823936,2238,
14-08-2020 19:21:22.384,6823936,2205,
14-08-2020 19:21:22.640,6825984,2170,
14-08-2020 19:21:22.640,6825984,2134,
14-08-2020 19:21:22.640,6825984,2098,
14-08-2020 19:21:22.640,6825984,2062,
14-08-2020 19:21:22.640,6825984,2028,
14-08-2020 19:21:22.640,6825984,1993,
14-08-2020 19:21:22.640,6825984,1962,
14-08-2020 19:21:22.640,6825984,1931,
14-08-2020 19:21:22.640,6825984,1906,
14-08-2020 19:21:22.640,6825984,1880,
14-08-2020 19:21:22.640,6825984,1859,
14-08-2020 19:21:22.640,6825984,1837,
14-08-2020 19:21:22.640,6825984,1815,
14-08-2020 19:21:22.640,6825984,1792,
14-08-2020 19:21:22.640,6825984,1766,
14-08-2020 19:21:22.640,6825984,1740,
14-08-2020 19:21:22.640,6825984,1708,
14-08-2020 19:21:22.640,6825984,1676,
14-08-2020 19:21:22.640,6825984,1642,
14-08-2020 19:21:22.640,6825984,1608,
14-08-2020 19:21:22.640,6825984,1578,
14-08-2020 19:21:22.640,6825984,1547,
14-08-2020 19:21:22.640,6825984,1524,
14-08-2020 19:21:22.640,6825984,1500,
14-08-2020 19:21:22.640,6825984,1482,
14-08-2020 19:21:22.640,6825984,1464,
14-08-2020 19:21:22.640,6825984,1445,
14-08-2020 19:21:22.640,6825984,1425,
14-08-2020 19:21:22.640,6825984,1396,
14-08-2020 19:21:22.640,6825984,1367,
14-08-2020 19:21:22.640,6825984,1326,
14-08-2020 19:21:22.640,6825984,1285,
14-08-2020 19:21:22.896,6828032,1241,
14-08-2020 19:21:22.896,6828032,1197,
14-08-2020 19:21:22.896,6828032,1171,
14-08-2020 19:21:22.896,6828032,1145,
14-08-2020 19:21:22.896,6828032,1165,
14-08-2020 19:21:22.896,6828032,1185,
14-08-2020 19:21:22.896,6828032,1269,
14-08-2020 19:21:22.896,6828032,1352,
14-08-2020 19:21:22.896,6828032,1501,
14-08-2020 19:21:22.896,6828032,1650,
14-08-2020 19:21:22.896,6828032,1843,
14-08-2020 19:21:22.896,6828032,2035,
14-08-2020 19:21:22.896,6828032,2234,
14-08-2020 19:21:22.896,6828032,2432,
14-08-2020 19:21:22.896,6828032,2597,
14-08-2020 19:21:22.896,6828032,2761,
14-08-2020 19:21:22.896,6828032,2865,
14-08-2020 19:21:22.896,6828032,2969,
14-08-2020 19:21:22.896,6828032,3006,
14-08-2020 19:21:22.896,6828032,3043,
14-08-2020 19:21:22.896,6828032,3028,
14-08-2020 19:21:22.896,6828032,3012,
14-08-2020 19:21:22.896,6828032,2966,
14-08-2020 19:21:22.896,6828032,2920,
14-08-2020 19:21:22.896,6828032,2866,
14-08-2020 19:21:22.896,6828032,2812,
14-08-2020 19:21:22.896,6828032,2761,
14-08-2020 19:21:22.896,6828032,2709,
14-08-2020 19:21:22.896,6828032,2661,
14-08-2020 19:21:22.896,6828032,2612,
14-08-2020 19:21:22.896,6828032,2565,
14-08-2020 19:21:22.896,6828032,2517,
14-08-2020 19:21:23.152,6830080,2470,
14-08-2020 19:21:23.152,6830080,2422,
14-08-2020 19:21:23.152,6830080,2379,
14-08-2020 19:21:23.152,6830080,2335,
14-08-2020 19:21:23.152,6830080,2305,
14-08-2020 19:21:23.152,6830080,2275,
14-08-2020 19:21:23.152,6830080,2264,
14-08-2020 19:21:23.152,6830080,2253,
14-08-2020 19:21:23.152,6830080,2262,
14-08-2020 19:21:23.152,6830080,2271,
14-08-2020 19:21:23.152,6830080,2293,
14-08-2020 19:21:23.152,6830080,2315,
14-08-2020 19:21:23.152,6830080,2339,
14-08-2020 19:21:23.152,6830080,2362,
14-08-2020 19:21:23.152,6830080,2379,
14-08-2020 19:21:23.152,6830080,2396,
14-08-2020 19:21:23.152,6830080,2401,
14-08-2020 19:21:23.152,6830080,2405,
14-08-2020 19:21:23.152,6830080,2398,
14-08-2020 19:21:23.152,6830080,2391,
14-08-2020 19:21:23.152,6830080,2375,
14-08-2020 19:21:23.152,6830080,2358,
14-08-2020 19:21:23.152,6830080,2336,
14-08-2020 19:21:23.152,6830080,2313,
14-08-2020 19:21:23.152,6830080,2285,
14-08-2020 19:21:23.152,6830080,2256,
14-08-2020 19:21:23.152,6830080,2223,
14-08-2020 19:21:23.152,6830080,2190,
14-08-2020 19:21:23.152,6830080,2153,
14-08-2020 19:21:23.152,6830080,2115,
14-08-2020 19:21:23.152,6830080,2077,
14-08-2020 19:21:23.152,6830080,2038,
14-08-2020 19:21:23.408,6832128,2003,
14-08-2020 19:21:23.408,6832128,1967,
14-08-2020 19:21:23.408,6832128,1936,
14-08-2020 19:21:23.408,6832128,1905,
14-08-2020 19:21:23.408,6832128,1879,
14-08-2020 19:21:23.408,6832128,1852,
14-08-2020 19:21:23.408,6832128,1827,
14-08-2020 19:21:23.408,6832128,1802,
14-08-2020 19:21:23.408,6832128,1777,
14-08-2020 19:21:23.408,6832128,1752,
14-08-2020 19:21:23.408,6832128,1727,
14-08-2020 19:21:23.408,6832128,1701,
14-08-2020 19:21:23.408,6832128,1678,
14-08-2020 19:21:23.408,6832128,1654,
14-08-2020 19:21:23.408,6832128,1635,
14-08-2020 19:21:23.408,6832128,1616,
14-08-2020 19:21:23.408,6832128,1602,
14-08-2020 19:21:23.408,6832128,1588,
14-08-2020 19:21:23.408,6832128,1576,
14-08-2020 19:21:23.408,6832128,1563,
14-08-2020 19:21:23.408,6832128,1549,
14-08-2020 19:21:23.408,6832128,1534,
14-08-2020 19:21:23.408,6832128,1514,
14-08-2020 19:21:23.408,6832128,1494,
14-08-2020 19:21:23.408,6832128,1471,
14-08-2020 19:21:23.408,6832128,1448,
14-08-2020 19:21:23.408,6832128,1427,
14-08-2020 19:21:23.408,6832128,1405,
14-08-2020 19:21:23.408,6832128,1389,
14-08-2020 19:21:23.408,6832128,1372,
14-08-2020 19:21:23.408,6832128,1360,
14-08-2020 19:21:23.408,6832128,1347,
14-08-2020 19:21:23.664,6834176,1331,
14-08-2020 19:21:23.664,6834176,1315,
14-08-2020 19:21:23.664,6834176,1288,
14-08-2020 19:21:23.664,6834176,1261,
14-08-2020 19:21:23.664,6834176,1221,
14-08-2020 19:21:23.664,6834176,1180,
14-08-2020 19:21:23.664,6834176,1138,
14-08-2020 19:21:23.664,6834176,1096,
14-08-2020 19:21:23.664,6834176,1075,
14-08-2020 19:21:23.664,6834176,1054,
14-08-2020 19:21:23.664,6834176,1083,
14-08-2020 19:21:23.664,6834176,1112,
14-08-2020 19:21:23.664,6834176,1209,
14-08-2020 19:21:23.664,6834176,1306,
14-08-2020 19:21:23.664,6834176,1470,
14-08-2020 19:21:23.664,6834176,1633,
14-08-2020 19:21:23.664,6834176,1839,
14-08-2020 19:21:23.664,6834176,2044,
14-08-2020 19:21:23.664,6834176,2251,
14-08-2020 19:21:23.664,6834176,2457,
14-08-2020 19:21:23.664,6834176,2625,
14-08-2020 19:21:23.664,6834176,2792,
14-08-2020 19:21:23.664,6834176,2894,
14-08-2020 19:21:23.664,6834176,2995,
14-08-2020 19:21:23.664,6834176,3027,
14-08-2020 19:21:23.664,6834176,3059,
14-08-2020 19:21:23.664,6834176,3038,
14-08-2020 19:21:23.664,6834176,3017,
14-08-2020 19:21:23.664,6834176,2969,
14-08-2020 19:21:23.664,6834176,2920,
14-08-2020 19:21:23.664,6834176,2865,
14-08-2020 19:21:23.664,6834176,2810,
14-08-2020 19:21:23.920,6836224,2760,
14-08-2020 19:21:23.920,6836224,2709,
14-08-2020 19:21:23.920,6836224,2664,
14-08-2020 19:21:23.920,6836224,2618,
14-08-2020 19:21:23.920,6836224,2573,
14-08-2020 19:21:23.920,6836224,2528,
14-08-2020 19:21:23.920,6836224,2483,
14-08-2020 19:21:23.920,6836224,2438,
14-08-2020 19:21:23.920,6836224,2398,
14-08-2020 19:21:23.920,6836224,2357,
14-08-2020 19:21:23.920,6836224,2331,
14-08-2020 19:21:23.920,6836224,2304,
14-08-2020 19:21:23.920,6836224,2300,
14-08-2020 19:21:23.920,6836224,2295,
14-08-2020 19:21:23.920,6836224,2314,
14-08-2020 19:21:23.920,6836224,2332,
14-08-2020 19:21:23.920,6836224,2368,
14-08-2020 19:21:23.920,6836224,2403,
14-08-2020 19:21:23.920,6836224,2443,
14-08-2020 19:21:23.920,6836224,2483,
14-08-2020 19:21:23.920,6836224,2515,
14-08-2020 19:21:23.920,6836224,2547,
14-08-2020 19:21:23.920,6836224,2562,
14-08-2020 19:21:23.920,6836224,2577,
14-08-2020 19:21:23.920,6836224,2572,
14-08-2020 19:21:23.920,6836224,2566,
14-08-2020 19:21:23.920,6836224,2545,
14-08-2020 19:21:23.920,6836224,2524,
14-08-2020 19:21:23.920,6836224,2492,
14-08-2020 19:21:23.920,6836224,2459,
14-08-2020 19:21:23.920,6836224,2422,
14-08-2020 19:21:23.920,6836224,2384,
14-08-2020 19:21:24.176,6838272,2346,
14-08-2020 19:21:24.176,6838272,2307,
14-08-2020 19:21:24.176,6838272,2269,
14-08-2020 19:21:24.176,6838272,2230,
14-08-2020 19:21:24.176,6838272,2193,
14-08-2020 19:21:24.176,6838272,2155,
14-08-2020 19:21:24.176,6838272,2120,
14-08-2020 19:21:24.176,6838272,2084,
14-08-2020 19:21:24.176,6838272,2053,
14-08-2020 19:21:24.176,6838272,2021,
14-08-2020 19:21:24.176,6838272,1995,
14-08-2020 19:21:24.176,6838272,1969,
14-08-2020 19:21:24.176,6838272,1949,
14-08-2020 19:21:24.176,6838272,1928,
14-08-2020 19:21:24.176,6838272,1912,
14-08-2020 19:21:24.176,6838272,1896,
14-08-2020 19:21:24.176,6838272,1881,
14-08-2020 19:21:24.176,6838272,1866,
14-08-2020 19:21:24.176,6838272,1850,
14-08-2020 19:21:24.176,6838272,1833,
14-08-2020 19:21:24.176,6838272,1813,
14-08-2020 19:21:24.176,6838272,1792,
14-08-2020 19:21:24.176,6838272,1768,
14-08-2020 19:21:24.176,6838272,1744,
14-08-2020 19:21:24.176,6838272,1720,
14-08-2020 19:21:24.176,6838272,1695,
14-08-2020 19:21:24.176,6838272,1672,
14-08-2020 19:21:24.176,6838272,1648,
14-08-2020 19:21:24.176,6838272,1626,
14-08-2020 19:21:24.176,6838272,1603,
14-08-2020 19:21:24.176,6838272,1580,
14-08-2020 19:21:24.176,6838272,1556,
14-08-2020 19:21:24.432,6840320,1531,
14-08-2020 19:21:24.432,6840320,1506,
14-08-2020 19:21:24.432,6840320,1479,
14-08-2020 19:21:24.432,6840320,1451,
14-08-2020 19:21:24.432,6840320,1425,
14-08-2020 19:21:24.432,6840320,1399,
14-08-2020 19:21:24.432,6840320,1379,
14-08-2020 19:21:24.432,6840320,1358,
14-08-2020 19:21:24.432,6840320,1345,
14-08-2020 19:21:24.432,6840320,1331,
14-08-2020 19:21:24.432,6840320,1321,
14-08-2020 19:21:24.432,6840320,1310,
14-08-2020 19:21:24.432,6840320,1295,
14-08-2020 19:21:24.432,6840320,1280,
14-08-2020 19:21:24.432,6840320,1252,
14-08-2020 19:21:24.432,6840320,1223,
14-08-2020 19:21:24.432,6840320,1183,
14-08-2020 19:21:24.432,6840320,1142,
14-08-2020 19:21:24.432,6840320,1103,
14-08-2020 19:21:24.432,6840320,1063,
14-08-2020 19:21:24.432,6840320,1050,
14-08-2020 19:21:24.432,6840320,1037,
14-08-2020 19:21:24.432,6840320,1076,
14-08-2020 19:21:24.432,6840320,1115,
14-08-2020 19:21:24.432,6840320,1223,
14-08-2020 19:21:24.432,6840320,1331,
14-08-2020 19:21:24.432,6840320,1502,
14-08-2020 19:21:24.432,6840320,1673,
14-08-2020 19:21:24.432,6840320,1882,
14-08-2020 19:21:24.432,6840320,2090,
14-08-2020 19:21:24.432,6840320,2295,
14-08-2020 19:21:24.432,6840320,2500,
14-08-2020 19:21:24.688,6842368,2663,
14-08-2020 19:21:24.688,6842368,2825,
14-08-2020 19:21:24.688,6842368,2922,
14-08-2020 19:21:24.688,6842368,3018,
14-08-2020 19:21:24.688,6842368,3045,
14-08-2020 19:21:24.688,6842368,3071,
14-08-2020 19:21:24.688,6842368,3051,
14-08-2020 19:21:24.688,6842368,3030,
14-08-2020 19:21:24.688,6842368,2983,
14-08-2020 19:21:24.688,6842368,2935,
14-08-2020 19:21:24.688,6842368,2883,
14-08-2020 19:21:24.688,6842368,2830,
14-08-2020 19:21:24.688,6842368,2783,
14-08-2020 19:21:24.688,6842368,2735,
14-08-2020 19:21:24.688,6842368,2694,
14-08-2020 19:21:24.688,6842368,2652,
14-08-2020 19:21:24.688,6842368,2613,
14-08-2020 19:21:24.688,6842368,2573,
14-08-2020 19:21:24.688,6842368,2534,
14-08-2020 19:21:24.688,6842368,2494,
14-08-2020 19:21:24.688,6842368,2458,
14-08-2020 19:21:24.688,6842368,2422,
14-08-2020 19:21:24.688,6842368,2397,
14-08-2020 19:21:24.688,6842368,2371,
14-08-2020 19:21:24.688,6842368,2362,
14-08-2020 19:21:24.688,6842368,2353,
14-08-2020 19:21:24.688,6842368,2363,
14-08-2020 19:21:24.688,6842368,2372,
14-08-2020 19:21:24.688,6842368,2395,
14-08-2020 19:21:24.688,6842368,2417,
14-08-2020 19:21:24.688,6842368,2445,
14-08-2020 19:21:24.688,6842368,2473,
14-08-2020 19:21:24.944,6844416,2496,
14-08-2020 19:21:24.944,6844416,2518,
14-08-2020 19:21:24.944,6844416,2531,
14-08-2020 19:21:24.944,6844416,2543,
14-08-2020 19:21:24.944,6844416,2542,
14-08-2020 19:21:24.944,6844416,2540,
14-08-2020 19:21:24.944,6844416,2527,
14-08-2020 19:21:24.944,6844416,2513,
14-08-2020 19:21:24.944,6844416,2491,
14-08-2020 19:21:24.944,6844416,2468,
14-08-2020 19:21:24.944,6844416,2441,
14-08-2020 19:21:24.944,6844416,2413,
14-08-2020 19:21:24.944,6844416,2382,
14-08-2020 19:21:24.944,6844416,2351,
14-08-2020 19:21:24.944,6844416,2319,
14-08-2020 19:21:24.944,6844416,2286,
14-08-2020 19:21:24.944,6844416,2253,
14-08-2020 19:21:24.944,6844416,2220,
14-08-2020 19:21:24.944,6844416,2187,
14-08-2020 19:21:24.944,6844416,2154,
14-08-2020 19:21:24.944,6844416,2123,
14-08-2020 19:21:24.944,6844416,2092,
14-08-2020 19:21:24.944,6844416,2064,
14-08-2020 19:21:24.944,6844416,2036,
14-08-2020 19:21:24.944,6844416,2012,
14-08-2020 19:21:24.944,6844416,1988,
14-08-2020 19:21:24.944,6844416,1968,
14-08-2020 19:21:24.944,6844416,1947,
14-08-2020 19:21:24.944,6844416,1928,
14-08-2020 19:21:24.944,6844416,1909,
14-08-2020 19:21:24.944,6844416,1890,
14-08-2020 19:21:24.944,6844416,1871,
14-08-2020 19:21:25.200,6846464,1851,
14-08-2020 19:21:25.200,6846464,1830,
14-08-2020 19:21:25.200,6846464,1808,
14-08-2020 19:21:25.200,6846464,1786,
14-08-2020 19:21:25.200,6846464,1765,
14-08-2020 19:21:25.200,6846464,1744,
14-08-2020 19:21:25.200,6846464,1726,
14-08-2020 19:21:25.200,6846464,1708,
14-08-2020 19:21:25.200,6846464,1694,
14-08-2020 19:21:25.200,6846464,1679,
14-08-2020 19:21:25.200,6846464,1666,
14-08-2020 19:21:25.200,6846464,1653,
14-08-2020 19:21:25.200,6846464,1639,
14-08-2020 19:21:25.200,6846464,1624,
14-08-2020 19:21:25.200,6846464,1606,
14-08-2020 19:21:25.200,6846464,1588,
14-08-2020 19:21:25.200,6846464,1566,
14-08-2020 19:21:25.200,6846464,1544,
14-08-2020 19:21:25.200,6846464,1522,
14-08-2020 19:21:25.200,6846464,1500,
14-08-2020 19:21:25.200,6846464,1481,
14-08-2020 19:21:25.200,6846464,1461,
14-08-2020 19:21:25.200,6846464,1444,
14-08-2020 19:21:25.200,6846464,1427,
14-08-2020 19:21:25.200,6846464,1409,
14-08-2020 19:21:25.200,6846464,1391,
14-08-2020 19:21:25.200,6846464,1364,
14-08-2020 19:21:25.200,6846464,1337,
14-08-2020 19:21:25.200,6846464,1298,
14-08-2020 19:21:25.200,6846464,1258,
14-08-2020 19:21:25.200,6846464,1213,
14-08-2020 19:21:25.200,6846464,1167,
14-08-2020 19:21:25.456,6848512,1133,
